-6.380827148770155,41.64092651750959,4.982798054669946,-18.87464569475094,-5.79117326443814,6.043218554995744,8.148484582455296,-0.19079027730166806,-0.017038422104674537,-6.122598910800692,-9.994485930097055,-5.198127838843576,-4.4495218710171605,9.177125522833109,13.4198712978366,19.754902651579965,8.951212133710051,-5.051495103875098,-11.71444662983563,-15.591702164222557,8.228815225937108,-5.46292220315899,-12.01334392210101,-8.614921573604832,-3.9847879025191513,-16.39678877435537,-9.046190385010405,-4.141132653447854,2.715133076930991,-21.57608424548777,-18.164950809842153,-12.495302091983485,3.662312119518176,13.988809499489054,9.811779029616726,-13.463772954389908,-1.883177919912504,20.61210975445963,17.220342237574545,-1.500573831914395,-3.1398261103912812,5.180342027127292,5.4358135797174905,-4.7427930252999175,-23.00340253237243,-26.757705284440508,-10.22712811865198,12.451964754292753,-6.2697875843965,8.66948692235251,18.16637149184022,21.532568988019758,20.59079389253846,32.47838123601872,16.4235791060251,-14.828117565058662,6.488581711363829,-3.6844095271854456,-0.8140753384963222,-31.7237329423046,3.791573884178875,-0.8219018020679357,-25.303888331616175,6.421290090604873,18.3918031367859,32.65851005557712,24.23895335028607,-3.7941931016522266,-10.967022465825726,-4.012732386480918,-5.378523881588976,12.93974203350236,24.690404304800598,14.790789724317525,-19.739632363126407,-16.510716628539225,4.21353997770989,14.8542326587179,0.6581908597892117,-20.028088825367842,-35.0697597473246,-12.308643464876505,8.66586974203988,-2.7404447567163603,-3.5193507534580517,-15.28679626831081,-36.52461794205413,-28.15452031725465,5.4195458247201,24.146529255056034,18.773871413940032,23.349504628731072,30.008946345058593,5.185763999187948,10.9070272449633,5.514164517593762,-4.666687675297282,-1.1833130094737774,-7.985765872843454,-21.421204343829473,-12.231722242990063,-7.286161929260719,-1.6884798456653856,18.184996503678676,7.968608058672701,19.76121986741965,6.557822721154828,4.726438211324299,3.124963109790908,19.609125997332534,-14.307229358112277,-15.927443662517724,-19.411756147355536,-0.746210833419459,0.7283836183052825,21.431585870968576,9.998811652351517,12.494414931806478,-16.509113748359745,-9.297598033288603,-3.919035874621828,-3.2300806655228587,-8.760849616472811,5.410516252510386,-20.445351082191525,-16.420129522327905,-24.725935705460998,6.029204964467318,11.921364929577603,2.3777824096244897,6.809004530379567,0.10672700465967036,5.9829678010885186,7.0821439690706995,17.040703221796868,-9.440723038822233,-13.990546847913775,-14.488279522780108,-3.607297412732835,-0.7437527752006476,13.511457511321476,16.158121989098714,17.47403288683889,9.958837957266299,-14.505602713749534,-20.480915079617166,-32.36455533700697,-56.543911490299216,-32.24189157413192,-22.15891528490416,0.05133696478049304,12.160273923404935,-1.1922252026345053,11.697252279512066,16.968392421730382,2.8696643071501677,35.73632537751824,27.658412482446362,22.45150165285577,21.47375594440235,13.886191950460734,4.1414623486059545,8.094372416679098,17.987637817990155,0.8811516228445023,-6.074178092549987,22.754290202033523,-12.001510629776062,4.105925736520684,26.58207859796685,5.294194190698874,-14.63200476418243,-24.97918445630812,-33.49912466640432,-20.49669039876013,2.438561092511495
-10.1455220975559,0.24424756143816692,8.495361664206563,5.466868443275972,-15.7868571190313,6.81604758257675,17.03263539024301,12.631770078515723,-13.457271410790128,14.516484389270415,3.81830054571063,14.811644524864377,20.062904700655263,12.288074603645885,-13.855651938504275,-27.149449176442847,-24.77174234970176,-2.9743247116903526,8.034682838074362,-2.348334862085562,-9.433124692385842,-17.05123131472327,5.774255501466851,-8.879510851969982,-17.14835718420155,-30.39506903025227,2.484905201814587,6.197653760333743,20.510619805614642,15.665891196466342,17.429217412653017,-15.52777882457592,19.048755137913474,27.902311312639643,-12.99470910425081,-2.8783899381792675,-17.02099473942196,-13.227063302639069,-18.106694334381213,7.903838421660612,13.992866915108454,-0.8315403612061344,-10.037284545880823,14.508213511879962,-9.842471249186648,3.871160736607735,6.909772281706051,-34.99644604033576,-8.356315402739945,27.57996967411085,-11.997775432127293,5.642262377432101,11.671232947586098,-8.544952144304727,14.335522378353357,-1.4080591848780781,-14.952499190229156,25.344037317344817,9.308698017891334,-45.06935454328404,-27.817707783152287,6.432320119531081,11.94542917223529,50.598480809256486,44.28715323645084,-24.17138830988656,19.99391304703669,63.37124555696814,34.271460427787034,13.270667898499015,-27.285130631249206,8.605608165326872,-15.972294284637163,-23.605124156740327,-32.6701166099613,0.6613148717651616,3.730535414133996,-29.738598776834387,-21.362095193812966,-52.096847735779065,-43.44898787685925,-0.14004204075449767,-9.083807157789911,-10.423034492989846,15.022209860014263,-15.567415970743777,2.543935663567326,17.27709082133976,31.236958813160527,3.399974306044133,-2.4480859609061443,2.011976479170881,-5.652802038036132,-6.666290147382704,3.3205887153885074,5.23412442744161,5.20020454566575,-8.124075985880753,17.05220348021449,13.842670252659461,-22.234378570128964,-40.7883687374523,-5.6934225901320055,41.98531806631306,-6.2665971543879895,6.441025233167417,3.5782392318354854,24.1789285432301,26.733104823539232,9.579183876850909,3.077318278118529,9.70273104007864,-14.272234284097285,29.88207496982125,-6.2562402149674465,2.6268484683274687,2.5614680292229,20.26897306277906,-9.472514409950222,-0.14765149637376118,-3.1717933412973407,-44.59730846033743,-15.620419401189894,22.968090724777042,21.52724456377576,35.24920123219839,-6.6297551323504225,-5.478582580701374,17.49800250024177,30.307826544469773,-9.8921261353551,1.2109976734100365,-16.10403028702441,-4.384524204220467,-12.285392943854722,-52.08699642890226,-5.797480659521814,20.492631173965925,19.885283068505082,8.058478929414909,11.310346834841368,25.35637978852157,-27.41669571922712,11.976379868343063,-20.880632321320675,-20.46134059082652,-16.95725099059401,-25.00106369570022,-22.496232273165692,-4.766269610965448,25.103009121943977,-4.357630232237755,-47.12439629211756,-15.127415257955382,16.17771810489898,1.1315177557642528,12.446175028717331,-22.80549799547759,39.78934434622472,38.70690106369153,-16.877478930230364,12.22768513617051,17.496622467079593,-17.237238323364462,-39.49391349389879,-22.51586313690604,15.145853644200319,4.550857038797205,1.9953816727529583,4.333377667012724,7.6563747551621075,-16.663894886870683,9.070890145096442,-0.9186551122155154,27.206839689900928,4.639010857485445
-5.1226856391489095,11.77462828066422,8.99641760761249,1.1858269671527382,7.00454939703629,4.355461212462138,-1.9249153751823622,-5.180042140293471,1.854285826813901,-6.562530952553625,-5.838682881584483,-17.297738778466478,-5.905638366447932,-2.30837088520158,2.3017273863377006,9.23070939544718,-2.6052970621068363,-7.4548757787958175,4.255309401939981,5.956598621915656,8.32242234901291,0.3451588020406772,0.40362204485129044,-9.455075746415703,-12.778261896130557,1.7038113372634653,-8.58066112953879,10.183211908699468,17.205397814848308,-7.615395493195598,-1.0538077657354357,-15.337281425814629,5.555490680187819,0.32978792544974045,7.221620617259843,-7.937751219051161,9.659422752233333,17.637345039864897,1.3179792670562478,-11.557729201016915,10.077194115465367,-6.82993041737144,4.509650170046875,8.160022366561995,-10.239314862803104,-1.4968915236807803,-1.3778688688667025,-4.859888354633874,-24.7394755668928,-0.7783185583388674,-7.4103644987113055,5.666005027537241,4.49426994908417,13.716323503100142,22.59719177220441,-13.491010037855304,-0.1308807221487646,6.823330216427132,-6.923214132328763,-26.447396291491128,-0.37883133501752986,-12.728832492808317,-15.984864519104715,12.82437875329198,12.918466837797505,25.696406586975904,19.988766767638825,6.5100970130211095,-3.7267790358963993,-12.505736029347183,-2.043934223165598,8.176525076675745,0.7940564542864761,-3.038596435126624,-18.568018426082624,-7.335101734497615,8.449199986071203,7.077718467375755,-8.803372730245844,-8.331022645320347,-25.537229622102746,-14.088610404739795,7.729335981283993,4.689524708370298,10.89855745707268,-6.139614091947709,-25.927273119940008,-11.174855206516726,17.27766936237127,17.49933642167627,2.9114869453591714,9.565594788126289,13.064326417478167,0.43849622053006326,29.67929961896119,12.986800677836161,-3.14978711396982,-4.365846135491978,1.8223783135072333,-6.30265751962323,-5.5793811116199965,-9.57141729858514,7.200073584662896,21.57083345476507,8.536800133303979,25.934518826572393,15.42005883666977,-2.290960390565038,5.31893958902922,-9.121853192308883,11.379387687226316,-17.5904504013512,-10.505448525740132,-0.24324649128616485,-2.19936676625234,11.428293213854769,6.348652780505801,-11.018293285224404,-5.72397108487915,4.693998723825715,-0.4446373090943736,1.685799344304475,-24.13791659919439,-12.511593770558722,-6.704205736112726,-3.4663787622146964,-14.086026767978046,-7.560437913319654,-2.0334118180621945,3.7059577039085125,-3.187617317274005,-5.857169564674639,-7.909362757963342,10.639463328796207,13.272100553868224,-12.984810726715983,-4.146052598370321,3.5407485598835557,7.741684649134595,20.207511272306366,7.955731112413587,15.543956174376323,9.111708435889165,22.024437565167776,1.121263955336612,-16.681667304333203,-39.29778541501871,-37.771017381804235,-32.97503455667355,-18.34250356846404,6.714452687381453,5.52730396102456,1.5435997966209007,17.80932929940957,-0.20735843363689638,-2.519561271134045,28.114859484535167,13.479401946073828,8.039254577818115,-17.437347023117173,9.276959369538128,7.938983306909085,-8.739824918309036,-10.272773208914108,-22.358747549449912,-0.13027519614722968,3.9824410264510925,1.8530868256205273,22.365019441450205,15.924965493852556,7.82151997002689,-9.663081971000475,-18.019475984774136,-9.864380915732516,7.346341416021122,16.564467865468703
-3.324961311891704,48.20054223298975,10.355111177023604,-10.79523081324579,-0.7484102495404465,-16.10131744733563,-6.586472463823988,-10.4191327678614,7.472113982937196,-3.9821214969291825,-10.397592086925984,-10.241833250217788,-15.656374239282137,6.656405024367773,7.5187341465875726,18.615371557428556,-17.63043535889441,-12.566646624105397,0.8728663801780187,1.8031807176667967,9.941117616573354,12.661400020644587,0.8889927426160852,-14.501200605257187,-18.928788315290678,-13.071461060810082,-6.126986845556514,5.141764660107835,31.931298339449558,10.658984589903998,3.059955041392314,-9.75007805616067,-2.1102324370168914,17.831030722255747,3.1007287037552054,-12.190617922761563,11.07929130873697,12.934051936901508,11.956830029117606,-8.8982846645413,-11.754585789084114,-19.210648147124836,-0.9529397252495344,6.289557070834993,-20.827662775001922,-13.998099602246524,-15.552973732775445,12.227064496160768,-17.57805380881181,12.2027740591978,2.7892459875322757,2.2658143275204408,2.61932815778235,39.33558125415392,9.497793502385484,-21.8766660899119,-12.882641601029109,-6.8222763025734805,2.0079196598211237,-28.443470512070867,0.8525850143846926,-5.237344818669185,-6.5573413467706585,25.49945557290967,20.710104165172183,22.664376785376497,8.101862928327948,-16.176160556509007,-8.871479313226448,-15.321302413831196,-1.177914244126939,19.44605928351173,15.143194511205506,-5.630965461900002,-23.619728939257207,0.17988649550768593,4.121203512925299,19.8888888082069,17.401934514397595,4.396439860499439,-19.908754606431582,-18.13407223832789,-9.27833734503098,-3.7462410185029698,-6.599111271359684,-13.24139981992623,-28.624666859053324,-8.691342991111233,20.46099127920843,17.61896126625214,9.561708920684763,30.524947147876105,38.4925667311212,21.885560823859144,16.527616909995423,12.616173077252752,1.1751129528276696,-3.715685114663607,-13.909276783588401,-16.23830281839027,-7.747892517411779,-5.447187087545818,2.0716752620006917,15.951623420911496,16.38112905273436,21.69031789721393,7.351535515079417,-12.071724413598243,-15.220455062986995,-1.2468369664621297,1.9065152751309893,-26.023316960987223,-11.707421181396816,-5.63233455469047,2.7447975165244882,29.306107946653846,17.532505093486016,-6.533565874982966,-24.163787354756867,-5.917066167080411,5.447001967142121,-7.680386292232242,0.9709539929167961,-7.440406651737111,-4.813949167642794,-1.8770545497119442,-25.72659906399309,-20.07568468521038,-10.631350819058513,-19.83907671774596,-7.7530026459398105,-10.11853452003119,-12.949980946990268,3.542480816936334,34.63569856823267,-7.89034715667852,16.853857056269817,-3.8645787404456873,10.863247853339807,16.46552961958927,23.544672234915815,16.43012985212683,17.24000847176269,41.23010457401791,-13.744217475481378,-28.053304819717905,-46.98921673838842,-46.32584328734485,-39.14391452833858,-23.811532400943246,3.965186425055659,-2.1137207628607464,13.628816466745368,12.769862113073009,19.746537245151792,9.918342769352593,29.11350061136372,9.157841570959219,-9.895477635950003,-13.343481435492029,7.416283450535978,19.42977313304538,6.013605903732953,12.689163741758453,-3.686653542360782,6.4258721650063215,2.411702647089391,-1.7140476966232778,9.702151640899231,13.230235791930964,2.276897697337892,-7.9396801492046984,-24.811321062757752,-29.934733425963692,9.4632570171076,13.783907486905612
-10.872742241673587,20.42036360169353,-4.769787777193618,27.807073943283076,21.148605812191672,31.961173098047052,7.181937265129623,-22.5469131628975,-14.832253159761766,-33.36583592362897,-27.887842481328775,-23.231212680777556,9.639670816718382,7.605632117053662,2.364565843827686,-16.596760073804383,-35.995038406310016,-25.92040189001165,-15.680464373557014,-18.79252711363529,10.713519871750634,10.87570499959748,-24.45451359703554,-15.422386406748775,20.70718198953186,-15.478210278169378,10.39048230290091,27.110974508291914,12.735900632191173,-21.539696682007946,12.868814628451775,-11.311251257819317,-6.607321511027626,38.464652945011785,36.49654941181761,38.72321344683616,15.226276828597237,-6.281480359797336,0.6767999645950856,3.5205479843300918,14.797189007881597,-0.09154017980113704,-21.42187201137083,14.045775935203906,7.884464358395764,-11.563228428497247,-17.401645529713488,-20.739791381896723,-44.19560556633798,6.794235649415619,0.8508539015329829,39.98456113086201,8.34814097809874,-3.275991158059718,-7.108110333809046,-13.519553205671498,27.41897980145135,61.703565458168924,30.726806377117924,-82.5929468483109,-41.728473940119244,-24.772565882571225,9.634514778126436,56.22647116781191,59.30815608953594,31.309170293370496,12.482025437994531,-14.399715130936361,-26.791405716976637,39.17689728787863,5.340300353785901,22.869210758045202,5.835691925720062,-16.466786600186083,-69.4210242938546,-31.508106597441486,16.544934686377484,27.036296251301078,13.194781291198359,10.59802814640582,-16.333964748703387,-15.93968747401833,-9.89872372224672,-10.842137852341052,-32.164384687485835,-10.380979544649081,-31.28619622090291,-15.75955396573247,12.974985391225546,-14.548709411390298,-7.547795017204808,5.804023546687116,17.231111763153805,2.2260578686092427,16.031803229297047,22.114551796438175,-23.138027184746267,-26.814649457634363,-22.051656735494724,13.473779301461454,4.988266986122647,-0.6508313706596618,10.004178966235951,44.23319140580136,34.980973836607646,29.494347111548834,36.69046179638641,-11.789643172644684,-1.845782049316631,7.762065648193527,-23.065618148861578,-33.59732643094662,-27.577079228881285,-7.203644059013183,24.186033641080474,48.7958847958083,-4.6571071520158815,47.80199330753733,-8.522959398864485,-2.088162614741619,22.880857408708394,-10.6450980538717,-11.60399465853649,9.487578664741905,-22.232761450271514,-42.11404953595721,-13.451241092955941,-9.1619053309724,13.931994453383414,40.19488025486088,23.18236460493897,25.160233625223864,9.068984449791962,0.5496545021352967,23.91127289821754,-14.232190841654672,-29.579886859143116,-14.543839585029904,-22.670623822149096,-27.102903834288146,-29.7537740637852,30.205231272151025,56.64130499302657,41.39265811079421,-11.351371403665672,-66.06662004533268,-78.28002708673348,-80.30050926259962,-54.95210678839691,-25.83748786512465,16.292360728490426,11.003868736740575,-20.223133254799336,-26.625368384920556,9.113171836125035,17.807992759693075,56.12234989020017,27.31606526134743,17.312746905754825,40.5208928533776,-20.27941435174069,-21.27890076983416,-70.3716230185376,-33.30869397151793,-32.44626909952255,-21.268584416927418,11.599122572551847,7.080370142993778,34.51198340810934,92.58804183542354,30.88765334151945,-20.60492388112595,-11.376645756227349,-9.153978079815431,50.604476586418386,20.195033733588456
2.1072932367911528,7.338780956226677,32.44948885932129,24.595096913679544,13.20553772864906,6.0038384122485455,-12.557269028175487,-17.734620974347724,-11.011165081557698,-17.399389292993426,-9.57316400875427,-9.12462472018523,-5.742061727071956,2.6757953712559064,-10.39570574695904,-14.060939494307101,-22.769746412163062,3.1529298593007153,21.65507591553832,4.966301882944721,-9.134977545800579,-7.290224843324781,-24.99926219453851,-42.762811151994015,-8.90883386208712,2.5321241278124895,-2.081404199601505,30.960342853274575,64.90668605521765,23.926877936931433,-4.463584697269328,-3.2353194320156065,18.1290213638046,24.75943482409441,15.91875330480981,-9.27418325310391,10.049467538061284,-11.90760393433238,-14.46218515705248,-17.88896547380982,13.323444393076873,6.4046703231248205,31.480100171784557,23.18472365402832,-17.06383207998804,-26.378261656534637,-32.208236767537095,-13.70245236187895,-11.19570375338946,20.887670487402612,24.106351035538943,0.40664988516668116,20.18074077954287,-7.212126946566468,-34.46456311419207,-33.99348085481666,-27.589592040280028,10.128562243856384,16.302760078453957,-55.886569510479816,-31.84167355367608,-36.09756545006719,-9.677993726640032,52.53363317775753,50.326136740019564,17.109430691398686,18.96420201627142,10.759270123487623,12.538607085622065,-8.313722084538405,16.746945700058657,3.320740154739943,-14.485114355140437,-22.817904127480816,-81.89765623719062,-17.881852385051232,19.481549281261255,19.844644588883348,-5.127249849203385,-17.054128785627086,-28.937244875986874,-21.537907347520413,4.628158194569497,12.765672137199243,12.225293220085879,-9.900479798544653,11.69663448572234,7.856129513433724,40.57795591697464,1.530198041084265,-25.82568062007922,-23.607065378136532,13.40259403448901,41.9009348778286,43.991721397187334,9.231829970681677,-6.439948475853527,-7.872253886529163,6.647788125295637,-6.914551041916383,4.651855888785744,3.166205544317498,-0.1582611614351056,17.460776342303838,21.020187971266726,51.3295361890174,48.55595032844728,1.2528689522331786,-19.17957256149773,-26.969257204233735,14.347832459636578,-30.698741633817672,-7.879730318045059,-20.660957527490506,5.830829258837061,33.03221579777181,5.566208945532054,-7.064333950748787,-14.314512267113713,17.284344545619575,45.778381147747055,-5.502597741220692,-21.102160069264833,-13.903106949776713,-15.41119354787443,17.572926474938544,4.2356052068875325,-5.485185613719542,-14.189787945296885,-8.115266983093532,4.138131393632489,2.1707555918640344,-17.596927710013272,4.054222527925803,-11.946317825537308,-5.765385825695811,-7.6816959046234015,3.189731167726662,10.270376610300689,28.909894227709554,2.218013179826639,27.00523267818889,47.15755271254941,42.72940955292047,-21.77099319981891,-50.03991929863829,-45.97620753744231,-67.17300338748151,-47.562227106210635,-35.54042920647722,16.01326639714214,0.024758066254130025,-26.27936762901953,-7.3668738603992585,18.271451625832437,26.804602516065355,48.710190528923604,29.337201065968173,18.083260326414273,-11.557831622113165,-5.278675458605704,-7.244217960397972,-20.957269066894607,-45.49184465281845,-45.41461640914854,-33.94844065739986,-12.282189981110566,-3.8319717507028517,13.911212150591165,32.19529028129745,16.63611919374909,-9.515354424949935,-0.4317501150096198,4.425107232004193,48.1256402485182,34.70529315377618
-6.266689234721429,15.943348189011477,-3.7062810507258095,0.2568408834951957,12.11623143477816,25.33030600310127,0.40944738894915017,-7.857156806410884,-13.695416871180727,1.3212665220583053,-11.177544895459071,-1.3448357395209867,-4.3949133388778865,-6.775367244977205,-5.346858865817262,-15.174984045369794,9.07977731444689,10.350033397224173,31.401046881650352,5.0937770058072305,2.418820111384464,4.487685864018073,-7.958598055020447,-7.51753703578438,-29.97496270201539,-8.625583721317158,-5.81985564494599,9.161010966538928,13.907447052637181,-14.428275730029798,-14.186666494041965,-17.16041879428815,11.352326150156793,18.20263491365417,19.770908211644205,-15.616887202794803,-24.49726580373846,-3.4458218797701208,-13.108300251313008,9.262203095279684,27.986217304336662,11.418552343964288,11.679399543503616,7.601391449175382,-28.08879847064292,-25.521397749675625,-26.604211408762215,-2.346544179920862,-11.693800012799946,17.98934650476793,-0.2579187915411674,-2.645402606543486,5.26702795544113,22.907076709983627,11.798727312589067,-18.097026062765732,3.7150224044369256,43.22135826649623,10.375724828417898,-21.992138409869224,1.3096950312220559,-10.26616448714875,-9.166037023443103,23.101722513933385,19.797729800509234,-3.8314342312403915,1.4050922381224502,19.576773234923124,-14.302540626020566,-24.92736246217145,-12.571709056426403,12.857970978602467,2.0623697188186103,16.18805615801102,5.836686183073713,12.896417043373601,4.233100801909782,-5.088952145804158,-24.08766376767294,-17.73047431308101,-27.10549335116929,-3.597053982100483,-7.21031362423298,-13.867716846781523,7.122181701831177,-1.3044607719644554,-2.281898433889117,3.5376972121221972,18.414123924354936,10.184911941888732,-2.0660113161964024,3.1684592877004105,12.16546355697502,-1.0836958806353785,17.256394021261936,11.144679929597496,-5.945931741931879,-7.445853846166989,-6.64716110194374,0.765722257312541,3.1644469953390666,-5.58898791853717,-10.628551437787653,21.01368393229596,9.785547193793363,13.557493940322484,-8.591860042114082,11.129619835503146,25.29334238700318,-11.210136280161313,-0.9965137927150625,-25.594826926401154,-0.9150742850000261,13.021211794691439,5.379189877404511,19.507328236441918,-2.197925390698644,3.0679692838186923,-8.149342611027318,-0.5390962265201362,-15.63178377900853,-22.54406792608406,-16.31943773126385,10.548647304216125,14.520618780445735,26.100491212348455,-12.675638488929252,-13.716609797399094,2.670944504576331,-16.02812299147991,-5.784907469157626,1.8634629467485524,-12.731622769040841,-8.275765879342535,-4.037743207932146,-7.895993763202738,11.626542309705933,14.106921864120423,-1.0397681427160776,10.996087196915587,14.37867569763295,27.430343661216778,10.594015661434472,23.906689306781306,13.327060595816498,-4.114554294528469,-33.83488755450102,-45.87562963543354,-37.19919828779956,-26.583878834818332,5.794083517418399,-12.365607910952498,-15.447381640047347,8.677941005058235,5.146373135032879,-22.558093933596282,25.9595153901169,26.554309066839288,43.60008987150094,12.16990630005245,-17.38475311110472,18.54280848497427,2.3288610352715438,-18.59722812463317,-21.303255167785494,-0.8395476604602006,-3.1056575790755527,-7.649219662203052,-6.578524405806444,-8.786553548405195,4.849545609257984,2.0050143277870887,-6.384427856163152,-3.3032110978105416,5.274864895735469,34.116925292977776
-0.32787863834662373,21.93159732393245,-0.10079117003602232,-27.636247142159753,6.441197981508282,-14.139880086000376,15.148809513982748,18.82898763119309,-7.939326552770776,-9.297529530401102,-2.8558233040766594,-0.9685142993274263,-6.449150538746007,-1.0675211295528324,-21.518831616912628,19.388997117864395,-2.0308322905561274,-7.304806111622678,-21.613688091231978,-3.0405891395475324,17.103095625974227,13.37694745099971,6.46805257737264,22.726623011188327,30.761983397168535,7.902769060380661,17.803664461073332,5.852291089833674,7.976304436682057,-17.545305845810436,-14.318539360282966,-18.106691341971935,-0.6001956703917122,-10.334697449501311,11.311373843012618,-20.522582931150026,-20.554850491184236,10.136549366409763,-5.045895491671979,-3.125502173787011,-16.555396953807463,3.24758721158701,-3.8668167853923308,-26.387181740765,-27.955902201319745,-20.269248341047398,-10.658708326103822,12.387881160541552,-16.667066499058038,-12.251845438121103,2.889230022023192,22.204115116286783,8.47680176867908,13.73686058028962,6.5578870688861945,-17.219011079360502,25.611034421626496,19.183036066489503,28.044013602616833,-1.5024573805375647,7.666816817810168,38.777248581186896,-5.052901518679903,7.634317820865498,25.657333596784607,12.04762483807014,-16.17148095028937,-11.763665457368623,-15.707250675782046,-4.271343622737956,-16.14358760944743,3.5773035568103886,-3.305339842856547,5.8335570842302715,16.031492877739996,7.279416513344728,3.8391267115590804,8.041192486727583,11.690040904430981,-6.223344015075219,-3.255923019738084,21.84534490474798,10.767851234626647,-0.8334820736953571,20.87364016821372,-12.517030003681365,-12.002495919030524,-5.951710650859034,-6.570075369209446,12.756525054648032,-7.8957050144874446,2.7813357877104203,-4.041980584793421,-41.426815226388676,-37.39737144580805,-0.576580010228633,10.83979826208533,-17.64830859641732,0.6017901034445677,-17.141082595911197,28.88007015329573,5.181814717349487,13.011558483223348,7.358379794019375,16.900472969170533,6.704679500643039,-12.39666264408464,-11.71871892515893,-1.8555477612434523,-9.433438936127882,-18.034902318501395,-2.8471122845964896,-17.791842038029298,2.2687770191121066,0.7517831980818348,-2.7140883182972004,2.9079255020912176,22.870936794077117,4.759733502379301,-11.50515241009525,-15.567521309381966,-19.09087342045974,-16.790344467199354,1.073041875899865,-11.861976103981794,27.3000134911425,-10.543706557673763,-4.983564410807662,-15.707483804086984,-7.155840162204082,-2.4627582863407422,-22.361348460343372,-15.53901765337827,3.674462350194295,-30.786366065913473,-3.1288580274697404,37.52262124251163,20.84984231411767,3.5144999294136805,11.251817155629512,6.681745194479615,13.05785171475536,19.13354674382817,36.840072118567036,31.520917495421994,16.024896222210323,23.942827845577696,-31.471440515936308,3.34666534729738,0.3023781000925747,-2.0205819425456877,-3.9468193682064667,7.955815737815063,-12.66772395526839,11.426173173523086,-0.6377580326916646,10.060965778560666,2.8435236118233966,10.513369410003081,31.805217351912525,-3.7813764050112826,-4.205793202872447,-5.390519343682263,-26.85629548133286,-28.19952943181317,-11.583411483158892,-6.937429553625303,-13.248804819959656,-0.712468461527631,6.259440119232316,2.616623778432831,-7.49622242860993,-15.405561765632038,-1.6834738184203846,11.931773491603177,9.11343598747705
-11.861464913578022,51.30091452469226,26.072409790138003,16.366795527096464,-13.438885734806608,-23.14162772805454,-30.49087557730411,25.911322827138825,-7.470744406385745,0.14660559772674947,-37.21285241549782,23.65694834675207,-5.677772231452888,16.114406797944536,-22.797500715532347,4.153050000964896,-44.16591609954762,-3.404501819462695,-6.576991477645253,-23.349149344889955,29.994138484569294,-5.7153271006568,-2.5742520740860217,-7.773662991004293,-2.5912793739390203,-26.061820583372093,-16.309703877648538,-0.22005098657775016,-21.657607617850452,0.6744872554899703,-2.569410264680666,-25.947106730496486,-1.4618575303502306,79.574151746018,49.409196751360206,18.04762302610473,-17.82692488624025,7.652418415957707,-22.409139923308363,-21.51353963381714,17.558854464191295,2.262026032869719,-7.595375446084963,-10.440733705849382,-11.499121514280985,-39.5418854609327,-4.583962943194137,-8.75520824027359,-9.384519044621799,-15.753927566082343,5.903220732987567,10.726342110737292,43.858232074538314,7.743608653432161,25.709754381586833,1.4379721119035542,53.38809659219819,57.22092670972852,45.961443451112586,-98.3992436909016,-27.61723458857418,33.56511874687526,30.540067123307235,37.00404916391936,27.36948708954555,-6.004559499917465,-24.796652426809853,19.557792198986533,-23.103780281912705,17.30162110489563,35.28206810195272,17.525944246466157,3.794078186835079,39.25994609645267,-54.766628398668715,-39.476240625442465,22.439218883091044,12.73673448049298,-9.698840499425149,-54.94996476586038,-7.755291778667808,37.6031684799049,0.5053771764282738,-8.960131419741451,-19.036752356505307,-46.393543524716286,-17.2246860354571,1.3399174972159769,-38.9687190035604,-13.13761219128236,36.97431229565259,-5.147025554254441,36.276536588974096,-31.550597227311282,-34.931168000528785,35.2165728404443,-1.7853728555074195,-57.34657529072281,5.913738310868121,17.71996000772587,-20.622371605401284,6.1625735983003995,-0.770447207156784,48.06966962348054,36.92745564813225,-39.06872354069356,39.32836913705015,44.44850657947823,-10.621102868482916,-1.9462528911852484,-0.4927220159953662,1.833729346447239,-38.71440181923405,20.701635805014863,36.876645517675236,4.989484794972908,-2.4338318114284294,39.702406515011354,-35.7634681634066,-20.717880907271468,-8.711629282424436,-37.68730240726129,33.07937787355275,39.32539109741599,-4.962959723895041,18.248066823363164,-19.208590885509693,-26.722821866755858,-8.744818281442031,26.565490880472797,-12.377020101697887,8.740599663573814,48.28473632708466,19.98105387479744,-9.638810020193183,-60.77290551640277,-24.672009152842406,-15.684964649763481,-7.038687170018873,6.749978819053911,26.43916638873627,31.839738700718527,-21.673716194891895,5.370111858681371,6.90993744294471,-12.450419167045677,-70.31823710875406,-83.10734075011305,-18.479038546614724,-44.95758485085141,14.952802582224654,-9.343751324852448,-46.45491460364694,-31.393829867268497,1.7354639719352642,21.112254571435756,39.629582625996505,25.108796586746205,21.099239237627785,56.86585738807764,-14.371537697682124,19.354782051335242,14.974719002810092,11.649358682375514,-13.405477131225677,-13.199289854483787,-1.2771341467430355,-4.699932390584245,30.838981039234792,64.36443471541223,-5.1045786179160695,-36.22862711627577,-35.50149070235537,-11.050065766824815,39.08195389233272,13.102994316982631
